author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1355194932445786112,2021-09-01 16:01:40,"ES, ",,"stocktitan.net/news/ES/everso…, ",1433158135221477377,False,0,0,0,0,Twitter,"$ES Eversource Energy Declares Common Dividend
https://t.co/mCi7eMgpkA",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,291,0,9,110537,StockNewsBot2,
1325115160353103872,2021-09-01 16:00:32,"ES, ",,"quantisnow.com/insight/173169…, ",1433157846527451136,False,0,0,0,0,Twitter,"$ES 📰 Eversource Energy Declares Common Dividend

https://t.co/9zVHGG6K12

30 seconds delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,399,16,29,266234,quantisnow,
1254035253104181256,2021-09-01 16:00:16,"ES, ","dividends, ","stocktitan.net/news/ES/everso…, ",1433157780635103241,False,0,0,0,0,stocktitan,"$ES Eversource Energy Declares Common Dividend
https://t.co/tItTTYynuE

#dividends",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5657,0,157,177621,stock_titan,
1393303407801294850,2021-09-01 16:00:05,"ES, ",,"webchronicletoday.com/eversource-ene…, ",1433157734678081542,False,0,0,0,0,Twitter,"$ES Eversource Energy Declares Common Dividend
 
https://t.co/6oXzPxitPY",,,2021-05-14 16:34:04,,Web Chronicle Today,https://pbs.twimg.com/profile_images/1395347950260432902/Y0SK-4wc_normal.jpg,33,0,0,20688,WebChronicleTo1,
78525505,2021-09-01 13:15:03,,,"ow.ly/yHKT50G2nlg, ",1433116202642165768,False,0,0,0,0,Hootsuite Inc.,"AG William Tong is calling on energy regulators to reduce Eversource Energy’s rates by as much as $123 million per year, arguing the utility’s prices are “bloated and unaffordable,” especially considering the financial hardships imposed by COVID-19.

https://t.co/tKejS4UCEZ",,,2009-09-30 01:45:58,"Hartford, CT",Hartford Business,https://pbs.twimg.com/profile_images/1229933987252097024/k2-4QGIq_normal.jpg,11535,922,375,42657,HartfordBiz,
1399103920522334219,2021-09-01 05:36:06,"ES, ",,"earningsfly.com/stocks/es?sour…, pic.twitter.com/UAG9HYusXd, ",1433000705460146178,False,0,0,0,0,Twitter,"Eversource Energy current quarter revenue growth YoY of 8.70% ranked 2694 out of 5568 companies in our database. 

👉 https://t.co/1Ph5c8fGMW $ES

🚀🚀🚀🚀🚀 https://t.co/UAG9HYusXd",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,657,0,13,51291,earningsflyhq,photo
2255721516,2021-08-31 14:15:49,,,"masslive.com/springfield/20…, ",1432769106542014467,False,0,0,0,0,Twitter for iPhone,Eversource Energy continues to be a parasite on our community.  The time for a publicly owned electric utility in Agawam is now.  https://t.co/2AT5mYpkDX,,,2013-12-20 19:10:23,"Agawam, MA",Tom Hendrickson for Agawam City Council🌹,https://pbs.twimg.com/profile_images/1402092141489410048/kWV-eTWM_normal.jpg,410,1011,8,6579,TomForAgawam,
108617488,2021-08-31 08:45:08,,,"invst.ly/vwwm-, ",1432685889109598212,False,0,0,0,0,FP News Publisher - COM,BMO Capital Stick to Their Buy Rating for Eversource Energy - https://t.co/glf3jzr1hp,,,2010-01-26 09:23:07,Global,Investing.com News,https://pbs.twimg.com/profile_images/1108338556504862720/m5mXMHAV_normal.png,133564,1545,1524,291312,newsinvesting,
1399103920522334219,2021-08-30 18:58:27,"ES, ",,"earningsfly.com/stocks/es?sour…, pic.twitter.com/iVvX8vln0A, ",1432477848741335042,False,0,0,0,0,Twitter,"Eversource Energy current quarter revenue growth YoY of 8.70% ranked 2694 out of 5566 companies in our database. 

👉 https://t.co/1Ph5c8fGMW $ES

🚀🚀🚀🚀🚀 https://t.co/iVvX8vln0A",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,657,0,13,51291,earningsflyhq,photo
1315434407692509184,2021-08-29 02:25:44,"ES, ",,"earningsfly.com/stocks/es?sour…, pic.twitter.com/eZpYCrx0OP, ",1431865635424899076,False,0,0,0,0,Twitter,"Eversource Energy current quarter revenue growth YoY of 8.70% ranked 2815 out of 5570 companies in our database. 

👉 https://t.co/hj5bSJNXbS $ES

🚀🚀🚀🚀🚀 https://t.co/eZpYCrx0OP",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2898,56,59,110051,earningsflyinc,photo
1399103920522334219,2021-08-28 07:31:15,"ES, ",,"earningsfly.com/stocks/es?sour…, pic.twitter.com/yFeMIgUnIP, ",1431580132918145026,False,0,0,0,0,Twitter,"Eversource Energy current quarter revenue growth YoY of 8.70% ranked 2814 out of 5566 companies in our database. 

👉 https://t.co/1Ph5c8fGMW $ES

🚀🚀🚀🚀🚀 https://t.co/yFeMIgUnIP",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,657,0,13,51291,earningsflyhq,photo
1399103920522334219,2021-08-27 14:42:04,"ES, ",,"earningsfly.com/stocks/es?sour…, pic.twitter.com/u2LFgwveSv, ",1431326163562074118,False,0,0,0,0,Twitter,"Eversource Energy current quarter revenue growth YoY of 8.70% ranked 2643 out of 5562 companies in our database. 

👉 https://t.co/1Ph5c8fGMW $ES

🚀🚀🚀🚀🚀 https://t.co/u2LFgwveSv",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,657,0,13,51291,earningsflyhq,photo
1320968377,2021-08-27 14:33:01,,"conneticut, instantinsight, ","bit.ly/2WzfL8l, bit.ly/3sS0PxM, ",1431323886038265864,False,1,0,0,0,Buffer,#conneticut-based utility company @EversourceCorp (Owler profile: https://t.co/hfUodl4237) raised $650M in a Post-IPO Debt round.  #instantinsight News here: https://t.co/RaC0X3tRBF,"EversourceCorp, ",,2013-04-01 14:59:53,San Mateo,Owler,https://pbs.twimg.com/profile_images/1268156766602145792/l-68dbvK_normal.jpg,5429,926,163,9303,owlerinc,
1233071284227014656,2021-08-27 11:57:02,,"mepolitics, ReplaceCMP, ","pressherald.com/2021/08/25/cmp…, pic.twitter.com/xdiYMhh0oh, ",1431284631563866115,False,0,0,0,1,Twitter Web App,"New CMP CEO was Eversource Energy's President of Operations in NH.

Apparently EE shares @cmpco's customer service approach, ranking 2nd from last in customer satisfaction in their group.

Guess CMP's priorities don't include you.

#mepolitics #ReplaceCMP

https://t.co/bzuEvciG4s https://t.co/xdiYMhh0oh","cmpco, ",,2020-02-27 11:48:11,Maine,Our Power,https://pbs.twimg.com/profile_images/1365375321143455746/_Hc4p7AA_normal.png,208,26,7,233,OurPowerMaine,photo
135251333,2021-08-26 23:21:08,,,"facebook.com/winyradio/post…, ",1431094401640673280,False,0,0,0,0,Twitter Web App,"FROM THE NEWSROOM: (KILLINGLY - UPDATED) 39 Eversource Energy customers were being reported without power, according to the utility company’s outage map, but power has since been restored.
https://t.co/34SI3tcSK6",,,2010-04-20 15:34:23,"Putnam, CT",WINY Radio,https://pbs.twimg.com/profile_images/1914943755/winy_logo_box_normal.jpg,3179,105,40,79868,WINYRadio,
121158213,2021-08-26 13:44:05,"ES, ",,"AlertTrade.us, ",1430949184144691204,False,0,0,0,0,dlvr.it,REVERSALtoDOWN: $ES Eversource Energy (D/B/A) 📳 TradeIdeas via ⟶ https://t.co/VS8RO1bzXJ,,,2010-03-08 11:14:34,,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",https://pbs.twimg.com/profile_images/909427952001146880/UoMAp4JA_normal.jpg,161339,152444,2583,2462479,AlertTrade,
732361939490312192,2021-08-26 08:54:58,"ES, ","markets, ","americanbankingnews.com/?p=21707791, ",1430876422185398281,False,0,0,0,0,Zapier.com,Research Analysts Set Expectations for Eversource Energy’s FY2023 Earnings $ES https://t.co/1UaDs0luRb #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2021-08-26 08:54:57,"ES, ","stocks, ","americanbankingnews.com/?p=21707791, ",1430876418662141953,False,0,0,0,0,Zapier.com,Research Analysts Set Expectations for Eversource Energy’s FY2023 Earnings $ES https://t.co/6B5NeKrbSV #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853491,AmericanBanking,
17872871,2021-08-25 16:27:12,,,"bit.ly/3BifUMp, ",1430627846016405505,False,3,0,0,1,TweetDeck,Joseph Purington is a Maine native who worked at CMP for almost three decades before taking on executive roles in New Hampshire at Eversource Energy in 2014: https://t.co/eWwlxrnjnX,,,2008-12-04 12:36:03,Maine,Maine Public,https://pbs.twimg.com/profile_images/1424747981689999364/mSlQe4K0_normal.jpg,39202,1268,656,44311,MainePublic,
72928001,2021-08-25 13:56:36,"ES, ",,"bit.ly/3klBc4N, ",1430589943663923202,False,0,0,0,2,BriefingInPlayLimited,$ES: Eversource Energy joint development announces commencement of American-made offshore wind substation https://t.co/bBUNbpn0Cz,,,2009-09-09 15:23:53,Chicago,Briefing.com,https://pbs.twimg.com/profile_images/461180942367739904/_atv5vcZ_normal.jpeg,31220,3687,1344,465157,Briefingcom,
16952739,2021-08-25 12:24:00,,,"bangordailynews.com/2021/08/25/bus…, ",1430566640207400962,False,1,0,0,0,TweetDeck,"Joseph Purington, a Maine native, comes to the utility from Eversource Energy, where he was president of New Hampshire operations. 
https://t.co/pK67ZOM0Lf",,,2008-10-24 13:17:08,Maine,Bangor Daily News,https://pbs.twimg.com/profile_images/940644834330767362/JO1wA3F-_normal.jpg,96207,1272,1039,173727,bangordailynews,
1408531432071319554,2021-08-25 10:23:24,"ES, ",,"stockmacro.com/eversource-ene…, ",1430536291502989319,False,0,0,0,0,StockTwits Web,"Long-Term Forecasting for Investors Eversource Energy (D/B/A) $ES 08 25 2021
https://t.co/v6Vl6hlLeD",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
732361939490312192,2021-08-25 06:33:47,"ES, ","markets, ","americanbankingnews.com/?p=21690041, ",1430478506736197633,False,0,0,0,0,Zapier.com,Equities Analysts Issue Forecasts for Eversource Energy’s FY2022 Earnings $ES https://t.co/kqLRWAwHZf #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2021-08-25 06:33:46,"ES, ","stocks, ","americanbankingnews.com/?p=21690041, ",1430478503527518209,False,0,0,0,0,Zapier.com,Equities Analysts Issue Forecasts for Eversource Energy’s FY2022 Earnings $ES https://t.co/8G4AHbCFZv #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853491,AmericanBanking,
1979190776,2021-08-25 06:33:28,"ES, ",,"tickerreport.com/?p=7808637, ",1430478427971362820,False,0,0,0,0,Zapier.com,Equities Analysts Issue Forecasts for Eversource Energy’s FY2022 Earnings $ES https://t.co/TFCS2mRzd4,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033672,TickerReport,
1408531432071319554,2021-08-24 16:49:50,"ES, ",,"stockmacro.com/eversource-ene…, ",1430271152170094592,False,0,0,0,0,StockTwits Web,"$ES: Experts Long Term Analysis of Eversource Energy (D/B/A) 08 24 2021
https://t.co/v6Vl6hlLeD",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
135251333,2021-08-24 16:14:46,,,"facebook.com/winyradio/post…, ",1430262327228735488,False,0,0,0,0,Twitter Web App,"FROM THE NEWSROOM: (NORTHEAST CT) Eversource Energy is reporting that there are 359 customers without power across Connecticut as of about 3:30 pm this afternoon.
https://t.co/QelCETXqMT",,,2010-04-20 15:34:23,"Putnam, CT",WINY Radio,https://pbs.twimg.com/profile_images/1914943755/winy_logo_box_normal.jpg,3179,105,40,79868,WINYRadio,
135251333,2021-08-24 13:53:41,,,"facebook.com/winyradio/post…, ",1430226822990553094,False,0,0,0,0,Twitter Web App,"FROM THE NEWSROOM: (NORTHEAST CT) Eversource Energy is reporting that there are 549 customers still without power across Connecticut as of about 2 pm this afternoon.
https://t.co/rOigXPzjb7",,,2010-04-20 15:34:23,"Putnam, CT",WINY Radio,https://pbs.twimg.com/profile_images/1914943755/winy_logo_box_normal.jpg,3179,105,40,79868,WINYRadio,
135251333,2021-08-24 07:50:45,,,"facebook.com/winyradio/post…, ",1430135488397168649,False,0,0,0,0,Twitter Web App,FROM THE NEWSROOM:  (NORTHEAST CORNER)  Eversource Energy is reporting that there are 504 customers still without power across the State https://t.co/nEFOXR0e51,,,2010-04-20 15:34:23,"Putnam, CT",WINY Radio,https://pbs.twimg.com/profile_images/1914943755/winy_logo_box_normal.jpg,3179,105,40,79868,WINYRadio,
135251333,2021-08-23 21:11:15,,,"facebook.com/winyradio/post…, ",1429974550251507712,False,0,0,0,0,Twitter Web App,"FROM THE NEWSROOM: (NORTHEAST CT) Eversource Energy is reporting 923 customers without power statewide in Connecticut as of about 9 pm this evening.
https://t.co/THOmYhX69W",,,2010-04-20 15:34:23,"Putnam, CT",WINY Radio,https://pbs.twimg.com/profile_images/1914943755/winy_logo_box_normal.jpg,3179,105,40,79868,WINYRadio,
14708814,2021-08-23 19:03:33,,,"bit.ly/3gr9fam, ",1429942414270160896,False,6,0,3,0,SocialFlow,"Eversource Energy, which took a beating from Connecticut regulators and lawmakers over its handling last year of Tropical Storm Isaias, prepared better for Tropical Storm Henri this past weekend. https://t.co/H70tkB783w",,,2008-05-08 22:36:46,"Hartford, Connecticut",Hartford Courant,https://pbs.twimg.com/profile_images/486872619036057600/yJuA5kD3_normal.png,166259,537,1839,144406,hartfordcourant,
135251333,2021-08-23 18:25:25,,,"facebook.com/winyradio/post…, ",1429932817698500612,False,0,0,0,0,Twitter Web App,"FROM THE NEWSROOM: FROM EVERSOURCE ENERGY: RESTORATION UPDATE: We expect to have the vast majority of remaining customers restored by 11:59 p.m. tonight
https://t.co/3n7qb68NxX",,,2010-04-20 15:34:23,"Putnam, CT",WINY Radio,https://pbs.twimg.com/profile_images/1914943755/winy_logo_box_normal.jpg,3179,105,40,79868,WINYRadio,
135251333,2021-08-23 18:03:47,,,"facebook.com/winyradio/post…, ",1429927375345704962,False,0,0,0,0,Twitter Web App,"FROM THE NEWSROOM: (NORTHEAST CT) Eversource Energy is reporting 1,458 customers without power statewide in Connecticut as of about 5 pm this evening.
https://t.co/Ed9Efs2InL",,,2010-04-20 15:34:23,"Putnam, CT",WINY Radio,https://pbs.twimg.com/profile_images/1914943755/winy_logo_box_normal.jpg,3179,105,40,79868,WINYRadio,
1408531432071319554,2021-08-23 05:11:14,"ES, ",,"stockmacro.com/eversource-ene…, ",1429732955765846017,False,0,0,0,0,StockTwits Web,"Long-Term Forecasting of Eversource Energy (D/B/A) $ES August 2021
https://t.co/v6Vl6hlLeD",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
1199800417821048834,2021-08-23 03:25:14,,"Company_News_, ","dlvr.it/S67yzn, bit.ly/3euPGwc, pic.twitter.com/VOBYAAClIy, ",1429706281175060482,False,0,0,0,0,dlvr.it,#Company_News_ Eversource Energy : Continues Preparations for Henri's Arrival https://t.co/4c5zqZsk6Z https://t.co/HhkKr6EmNW https://t.co/VOBYAAClIy,,,2019-11-27 16:21:43,Trading Strategies,ETF Screener & Stock Picker,https://pbs.twimg.com/profile_images/1199802807215411200/BLXM-mnZ_normal.jpg,249,158,3,130808,ETFsStockPicker,photo
1199800417821048834,2021-08-23 03:25:10,,"Company_News_, ","dlvr.it/S67yzW, bit.ly/3euPGwc, pic.twitter.com/ct82cnLTJp, ",1429706264406233089,False,0,0,0,0,dlvr.it,#Company_News_ Eversource Energy : Increases Number of Possible Power Outages as Connecticut Braces for Hurricane Henri https://t.co/0c5n0p5f2s https://t.co/HhkKr6EmNW https://t.co/ct82cnLTJp,,,2019-11-27 16:21:43,Trading Strategies,ETF Screener & Stock Picker,https://pbs.twimg.com/profile_images/1199802807215411200/BLXM-mnZ_normal.jpg,249,158,3,130808,ETFsStockPicker,photo
1399103920522334219,2021-08-23 00:32:04,"ES, ",,"earningsfly.com/stocks/es?sour…, pic.twitter.com/Ahz9RphcxR, ",1429662699621847041,False,0,0,0,0,Twitter,"Eversource Energy current quarter revenue growth YoY of 8.70% ranked 2643 out of 5563 companies in our database. 

👉 https://t.co/1Ph5c8fGMW $ES

🚀🚀🚀🚀🚀 https://t.co/Ahz9RphcxR",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,657,0,13,51291,earningsflyhq,photo
1315434407692509184,2021-08-22 17:41:03,"ES, ",,"earningsfly.com/stocks/es?sour…, pic.twitter.com/wsMqdxmtgv, ",1429559263907680261,False,0,0,0,0,Twitter,"Eversource Energy current quarter revenue growth YoY of 8.70% ranked 2643 out of 5563 companies in our database. 

👉 https://t.co/hj5bSJNXbS $ES

🚀🚀🚀🚀🚀 https://t.co/wsMqdxmtgv",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2898,56,59,110051,earningsflyinc,photo
365760198,2021-08-22 13:39:03,,,,1429498363582599172,False,0,0,0,0,Agorapulse app,"Our latest update from Eversource Energy: ""We have more than 1,555 line crews in Connecticut.  We have thousands of people supporting the response.""",,,2011-08-31 19:50:51,"Ridgefield, Connecticut","Ridgefield, CT",https://pbs.twimg.com/profile_images/818459681618268160/BpusUQLS_normal.jpg,3416,61,0,1790,CTRidgefield,
131342739,2021-08-22 12:05:31,,,"lnkd.in/duyDid-8, lnkd.in/d-SPhQ4u, ",1429474825152647176,False,0,0,1,0,LinkedIn,"So Eversource Energy already has over 10k customers without electricity in CT and the winds haven't even gotten here yet. When the storm makes landfall it's gonna be a huge mess!

CT Power Outages Town-By-Town: Over 10K Without Ele…https://t.co/WdziPZ5D1q https://t.co/vXLmUiTKNv",,,2010-04-09 20:36:44,"Hartford, CT",The Symposium,https://pbs.twimg.com/profile_images/832987274/20100416_Peter_got_his_hairs_did_IMG00315-20100416-1729_normal.jpg,910,803,153,8950,TheSymposiumNY,
14409334,2021-08-22 09:30:01,,,"spr.ly/6186Ei5WA, spr.ly/6187Ei5W7, pic.twitter.com/AmxQOvJXoc, ",1429435694104158209,False,2,1,0,1,Sprinklr,"Before the storm hits, be sure to download our mobile app—it's an easy way to tell us if you’ve lost power and to see our outage map: 
iPhone: https://t.co/gg0OqWFk9n  
Android: https://t.co/BYeYUwPxBV https://t.co/AmxQOvJXoc",,,2008-04-16 11:49:16,New Hampshire,Eversource NH,https://pbs.twimg.com/profile_images/562217436544393216/nR1fbJBU_normal.png,45942,249,501,14357,EversourceNH,photo
34711477,2021-08-22 08:08:26,,,"spr.ly/6186Ei5WA, spr.ly/6187Ei5W7, pic.twitter.com/WXNg6kDKLo, ",1429415162935717896,False,2,0,4,8,Sprinklr,Don't forget to download our mobile app—it's an easy way to tell us if you’ve lost power and to see our outage map: iPhone: https://t.co/osfkL8fOba 📱 Android: https://t.co/x8FCtz49UC https://t.co/WXNg6kDKLo,,,2009-04-23 15:58:16,"Berlin, Connecticut",Eversource CT,https://pbs.twimg.com/profile_images/562218141212618752/lM_bdROz_normal.png,62337,419,548,16844,EversourceCT,photo
